936,3740,-1840,-16368,2 
937,3508,-1728,-16052,2 
938,3508,-1616,-16128,2 
939,3368,-1356,-16108,2 
940,3560,-1388,-16260,2 
941,3604,-1520,-15948,2 
942,3696,-1432,-15908,2 
943,3744,-1496,-15880,2 
944,3608,-1100,-15752,2 
945,3732,-1296,-15944,2 
946,3528,-796,-15856,2 
947,3344,-820,-16028,2 
948,3532,-1284,-16032,2 
949,3784,-1620,-16404,2 
950,3472,-1624,-16188,2 
951,3456,-1568,-16456,2 
952,3536,-1588,-16644,2 
953,3428,-1576,-16440,2 
954,3396,-1476,-16388,2 
955,3628,-1720,-16724,2 
956,3516,-1352,-16532,2 
957,3368,-1288,-16456,2 
958,3592,-1176,-16096,2 
959,3556,-1168,-16032,2 
960,3356,-920,-15740,2 
961,3356,-1276,-15860,2 
962,3672,-1168,-15756,2 
963,3712,-1212,-16108,2 
964,3708,-988,-16064,2 
965,3536,-900,-16200,2 
966,3568,-1140,-16436,2 
967,3488,-1284,-16488,2 
968,3332,-1632,-16516,2 
969,3500,-1740,-16452,2 
970,3404,-1708,-16464,2 
971,3512,-1692,-16288,2 
972,3640,-1572,-16144,2 
973,3756,-1380,-16384,2 
974,3332,-1364,-16144,2 
975,3536,-1348,-16044,2 
976,3496,-1220,-15756,2 
977,3504,-1052,-15720,2 
978,3512,-1072,-15396,2 
979,3488,-1248,-15180,2 
980,3512,-1392,-15172,2 
981,3480,-1300,-15232,2 
982,3532,-1308,-15404,2 
983,3636,-1384,-15792,2 
984,3612,-1436,-15720,2 
985,3548,-1472,-16008,2 
986,3664,-1636,-16124,2 
987,3632,-1880,-15900,2 
988,3668,-2000,-16264,2 
989,3628,-2020,-16332,2 
990,3836,-1748,-16372,2 
991,3764,-1640,-16488,2 
992,3712,-1780,-16508,2 
993,3588,-1552,-16464,2 
994,3432,-1592,-16568,2 
995,3544,-1640,-16452,2 
996,3764,-2072,-16432,2 
997,3700,-1852,-16880,2 
998,3716,-1700,-16648,2 
999,3612,-1624,-16816,2 
