959,-1068,1480,16972,2 
960,-1116,1440,16988,2 
961,-1180,1392,17140,2 
962,-1240,1204,16928,2 
963,-1128,1300,17060,2 
964,-1168,1316,17168,2 
965,-1152,1472,17108,2 
966,-1108,1480,17136,2 
967,-1256,1432,17312,2 
968,-1336,1496,17284,2 
969,-1312,1432,17304,2 
970,-1172,1324,17204,2 
971,-1176,1348,17488,2 
972,-1092,1288,17480,2 
973,-1220,1076,17412,2 
974,-1152,1404,17164,2 
975,-1104,1308,17204,2 
976,-1192,1412,16948,2 
977,-1196,1548,16940,2 
978,-1268,1764,16964,2 
979,-1252,1772,16984,2 
980,-824,1540,17032,2 
981,-928,1292,17068,2 
982,-908,1384,16928,2 
983,-884,1324,16864,2 
984,-960,1048,16764,2 
985,-1020,1236,16800,2 
986,-908,1200,16940,2 
987,-812,1228,16860,2 
988,-952,1172,16824,2 
989,-988,1052,17132,2 
990,-1072,1428,16944,2 
991,-1224,1284,17112,2 
992,-952,1284,16952,2 
993,-1276,1536,16916,2 
994,-1252,1412,17144,2 
995,-1204,1436,17124,2 
996,-792,1500,17012,2 
997,-1112,1388,17424,2 
998,-1088,1252,17260,2 
999,-996,1340,17032,2 
