952,2116,-2448,-15868,2 
953,2332,-2496,-15624,2 
954,2280,-2440,-15784,2 
955,2320,-2292,-15772,2 
956,2428,-2052,-15808,2 
957,2380,-2300,-16056,2 
958,2120,-2348,-15948,2 
959,2344,-2316,-16232,2 
960,2392,-2424,-16352,2 
961,2396,-2432,-16400,2 
962,2688,-2248,-16304,2 
963,2532,-2260,-16176,2 
964,2456,-2104,-16104,2 
965,2448,-1960,-16180,2 
966,2452,-1888,-16244,2 
967,2388,-1728,-16516,2 
968,2544,-1596,-16444,2 
969,2488,-1736,-16252,2 
970,2428,-1792,-16412,2 
971,2440,-1876,-16556,2 
972,2452,-1920,-16248,2 
973,2804,-1836,-16184,2 
974,2440,-1828,-16260,2 
975,2444,-1692,-16448,2 
976,2384,-1652,-16660,2 
977,2308,-1616,-16596,2 
978,2332,-1680,-16412,2 
979,2156,-1756,-16280,2 
980,2476,-1708,-16308,2 
981,2536,-1920,-16216,2 
982,2776,-1900,-16088,2 
983,2404,-2188,-16252,2 
984,2392,-2336,-16332,2 
985,2532,-2284,-16168,2 
986,2460,-2272,-16356,2 
987,2384,-2300,-16388,2 
988,2500,-2216,-16292,2 
989,2364,-2244,-16336,2 
990,2420,-2060,-16320,2 
991,2344,-1880,-16196,2 
992,2148,-1676,-15948,2 
993,2436,-1644,-16352,2 
994,2488,-1628,-15896,2 
995,2388,-1928,-15832,2 
996,2552,-1888,-15924,2 
997,2432,-2384,-16260,2 
998,2376,-2432,-16228,2 
999,2272,-2356,-16160,2 
