984,2172,-944,-16380,2 
985,2048,-956,-16260,2 
986,2192,-748,-16172,2 
987,2060,-652,-16104,2 
988,2172,-664,-16172,2 
989,2276,-536,-16104,2 
990,2048,-524,-16164,2 
991,2232,-964,-16116,2 
992,1984,-1036,-16372,2 
993,2228,-812,-16380,2 
994,1944,-792,-16268,2 
995,1924,-1000,-16528,2 
996,2256,-944,-16584,2 
997,2124,-952,-16192,2 
998,2200,-1012,-16144,2 
999,2232,-820,-16352,2 
