935,932,-952,17156,2 
936,1032,-1176,17896,2 
937,1216,-840,17788,2 
938,1316,-616,17840,2 
939,1052,-264,17936,2 
940,852,-532,17516,2 
941,1040,-516,17352,2 
942,776,-908,17656,2 
943,792,-988,17532,2 
944,564,-1292,17472,2 
945,624,-1284,16944,2 
946,312,-1432,17272,2 
947,680,-1508,17408,2 
948,596,-1312,17220,2 
949,740,-1108,17372,2 
950,692,-1100,17380,2 
951,844,-1020,17020,2 
952,964,-948,17092,2 
953,956,-772,16876,2 
954,928,-1220,17092,2 
955,820,-852,17040,2 
956,1252,-972,17052,2 
957,932,-900,17168,2 
958,940,-1264,17608,2 
959,1044,-1616,17596,2 
960,812,-1588,17464,2 
961,932,-1236,17232,2 
962,888,-1208,17460,2 
963,948,-816,17456,2 
964,960,-396,17464,2 
965,920,-236,17636,2 
966,952,-148,17324,2 
967,1252,-28,17072,2 
968,1040,-156,17052,2 
969,928,-276,16916,2 
970,820,-472,17156,2 
971,804,-616,16964,2 
972,700,-684,16820,2 
973,648,-1000,16352,2 
974,576,-1160,16532,2 
975,660,-1408,16216,2 
976,588,-1784,16544,2 
977,668,-1772,16440,2 
978,608,-1716,16836,2 
979,736,-1536,16904,2 
980,988,-1488,17388,2 
981,920,-1020,17336,2 
982,976,-764,17228,2 
983,876,-560,17400,2 
984,812,-740,17248,2 
985,832,-472,17188,2 
986,1228,-556,17456,2 
987,964,-712,17912,2 
988,992,-848,17904,2 
989,1112,-1032,17836,2 
990,1100,-876,17932,2 
991,908,-1084,17688,2 
992,852,-1184,17524,2 
993,828,-1168,17344,2 
994,792,-1260,17204,2 
995,716,-1280,17384,2 
996,724,-1380,17332,2 
997,736,-1112,16948,2 
998,828,-920,16780,2 
999,608,-744,16808,2 
