936,2844,-3980,-15796,2 
937,2816,-3764,-15600,2 
938,2940,-3896,-15600,2 
939,3076,-4332,-15580,2 
940,2956,-4100,-15612,2 
941,2940,-4076,-15452,2 
942,2952,-3960,-15524,2 
943,3012,-4032,-15640,2 
944,2972,-4108,-15744,2 
945,2844,-4392,-15404,2 
946,3196,-4752,-15540,2 
947,3184,-4644,-15720,2 
948,3172,-4944,-15652,2 
949,3052,-4740,-15964,2 
950,2932,-4816,-16248,2 
951,2820,-4560,-16200,2 
952,2820,-4848,-16084,2 
953,2880,-4420,-15984,2 
954,2924,-4740,-15868,2 
955,2828,-4664,-15900,2 
956,2880,-4860,-15644,2 
957,3032,-4424,-15616,2 
958,2692,-4344,-15644,2 
959,2580,-4304,-15484,2 
960,3040,-4272,-15516,2 
961,2792,-4308,-15392,2 
962,2756,-4212,-15688,2 
963,2660,-4196,-15724,2 
964,3004,-4032,-15652,2 
965,2960,-3992,-16044,2 
966,2936,-4012,-15808,2 
967,3128,-4028,-16024,2 
968,3160,-4012,-15624,2 
969,3208,-3940,-16024,2 
970,3044,-3780,-16096,2 
971,2764,-3708,-16044,2 
972,2908,-3656,-16368,2 
973,2920,-3384,-15984,2 
974,2792,-3400,-15808,2 
975,2816,-3796,-15548,2 
976,2860,-4044,-15440,2 
977,2936,-4132,-15388,2 
978,2708,-4368,-15568,2 
979,2568,-4264,-15416,2 
980,2968,-4384,-15324,2 
981,3020,-4616,-15236,2 
982,3528,-4636,-15396,2 
983,3436,-4956,-15672,2 
984,3304,-4904,-15852,2 
985,3248,-4816,-15632,2 
986,3312,-4424,-15992,2 
987,3468,-4296,-16224,2 
988,3076,-3896,-16332,2 
989,3068,-3668,-16416,2 
990,2964,-3888,-16372,2 
991,2776,-4016,-16024,2 
992,2968,-4296,-15796,2 
993,3012,-4400,-15440,2 
994,3052,-4588,-15192,2 
995,2940,-4116,-15180,2 
996,3268,-3984,-15312,2 
997,2700,-3940,-15184,2 
998,2860,-3920,-15052,2 
999,2968,-4308,-14996,2 
