975,3296,-1244,-17100,2 
976,2940,-1264,-17332,2 
977,3280,-1244,-16724,2 
978,3124,-1220,-17060,2 
979,3260,-1112,-16912,2 
980,3184,-1060,-17460,2 
981,3140,-976,-17376,2 
982,3252,-1172,-17228,2 
983,3080,-1224,-17040,2 
984,3344,-1400,-16952,2 
985,3164,-1536,-17008,2 
986,3100,-1200,-17016,2 
987,3224,-996,-16956,2 
988,3152,-944,-16984,2 
989,3200,-904,-17340,2 
990,3088,-720,-17212,2 
991,3144,-4,-16744,2 
992,3192,428,-16872,2 
993,3232,284,-16636,2 
994,3100,292,-16620,2 
995,3084,124,-16412,2 
996,3144,-212,-16132,2 
997,2992,-668,-16032,2 
998,2888,-1024,-15924,2 
999,2932,-952,-15976,2 
