975,3100,-2584,-16584,2 
976,2840,-2416,-16320,2 
977,2964,-2448,-16056,2 
978,2948,-1876,-16028,2 
979,3044,-1596,-15688,2 
980,2992,-1404,-15636,2 
981,2900,-1452,-16140,2 
982,2904,-1652,-16176,2 
983,2832,-1540,-16280,2 
984,2964,-2020,-16180,2 
985,2908,-2176,-15924,2 
986,2984,-2120,-16192,2 
987,3064,-2240,-16056,2 
988,3056,-2068,-15980,2 
989,2804,-2436,-15876,2 
990,2560,-2412,-16256,2 
991,2712,-2476,-16376,2 
992,2716,-2280,-16328,2 
993,2592,-1936,-16192,2 
994,2768,-1716,-16204,2 
995,2708,-1732,-15888,2 
996,3032,-1752,-16344,2 
997,2904,-2024,-15984,2 
998,2920,-2084,-15808,2 
999,2868,-2320,-15692,2 
