933,-1156,-560,17136,1 
934,-1236,-700,16976,1 
935,-1236,-636,17032,1 
936,-1212,-676,16876,1 
937,-1212,-680,17236,1 
938,-1080,-604,17132,1 
939,-1204,-616,17016,1 
940,-1240,-632,17100,1 
941,-1144,-572,17032,1 
942,-1088,-676,17116,1 
943,-1152,-620,17000,1 
944,-1288,-680,17076,1 
945,-1028,-568,17272,1 
946,-1144,-704,17404,1 
947,-1220,-596,17160,1 
948,-1172,-632,17052,1 
949,-1168,-556,17112,1 
950,-1200,-576,17012,1 
951,-1200,-544,17148,1 
952,-1180,-556,17060,1 
953,-1032,-572,16924,1 
954,-1148,-600,17076,1 
955,-1224,-648,17108,1 
956,-1172,-632,17388,1 
957,-1248,-576,17076,1 
958,-1172,-660,17048,1 
959,-1044,-592,17012,1 
960,-1248,-644,17156,1 
961,-1176,-696,17056,1 
962,-1260,-588,17016,1 
963,-1220,-584,17156,1 
964,-1224,-516,17188,1 
965,-1116,-740,17388,1 
966,-1184,-648,17104,1 
967,-1304,-676,17044,1 
968,-1272,-632,17308,1 
969,-1152,-700,17136,1 
970,-1288,-760,17156,1 
971,-1308,-652,17064,1 
972,-1296,-660,17292,1 
973,-1160,-612,17068,1 
974,-1092,-632,17156,1 
975,-1204,-540,17040,1 
976,-1480,-532,17004,1 
977,-1132,-644,17152,1 
978,-1140,-536,16984,1 
979,-1176,-540,16896,1 
980,-1108,-624,17140,1 
981,-1176,-572,17008,1 
982,-1084,-548,17088,1 
983,-1140,-384,17144,1 
984,-1108,-524,16964,1 
985,-1100,-456,17220,1 
986,-1108,-588,17028,1 
987,-1128,-664,17132,1 
988,-1100,-600,17024,1 
989,-1256,-544,17124,1 
990,-1224,-584,17116,1 
991,-1412,-508,17104,1 
992,-1164,-672,17000,1 
993,-1248,-516,17104,1 
994,-1172,-584,17088,1 
995,-1260,-564,17100,1 
996,-1264,-644,17108,1 
997,-1228,-584,17132,1 
998,-1240,-688,17144,1 
999,-1264,-576,17084,1 
