931,-704,-1224,17064,1 
932,-756,-1196,17264,1 
933,-912,-1228,17144,1 
934,-760,-1240,17216,1 
935,-972,-1208,17144,1 
936,-960,-1212,16976,1 
937,-664,-1408,17080,1 
938,-692,-1188,17180,1 
939,-760,-1516,17048,1 
940,-660,-1168,17208,1 
941,-640,-1120,17296,1 
942,-916,-1128,17204,1 
943,-788,-1172,16904,1 
944,-644,-1148,17172,1 
945,-696,-1044,17044,1 
946,-720,-1172,16932,1 
947,-644,-1200,17108,1 
948,-776,-1496,17180,1 
949,-704,-1028,17340,1 
950,-1008,-1228,17192,1 
951,-976,-1132,17212,1 
952,-672,-1144,17336,1 
953,-552,-1304,17084,1 
954,-876,-1260,17232,1 
955,-848,-1324,17100,1 
956,-800,-1360,17000,1 
957,-996,-1488,17032,1 
958,-804,-1264,17140,1 
959,-736,-1280,17112,1 
960,-756,-1232,17196,1 
961,-636,-1208,16948,1 
962,-652,-1188,17104,1 
963,-680,-1048,17164,1 
964,-712,-1456,16896,1 
965,-960,-1300,17240,1 
966,-660,-1204,17068,1 
967,-684,-1044,16904,1 
968,-672,-1252,17108,1 
969,-920,-1256,17072,1 
970,-804,-1248,17036,1 
971,-680,-1164,17020,1 
972,-668,-1140,17184,1 
973,-672,-1532,17380,1 
974,-716,-1208,17208,1 
975,-672,-1028,17008,1 
976,-668,-1284,16920,1 
977,-692,-1216,17344,1 
978,-608,-1496,17112,1 
979,-720,-1188,17084,1 
980,-680,-1180,17116,1 
981,-628,-1060,17160,1 
982,-660,-1180,17232,1 
983,-652,-1136,17212,1 
984,-692,-1508,17092,1 
985,-768,-1028,17120,1 
986,-684,-1336,17144,1 
987,-760,-1236,17296,1 
988,-636,-1168,17040,1 
989,-804,-1256,17064,1 
990,-516,-1220,17092,1 
991,-728,-1112,17000,1 
992,-540,-1288,17184,1 
993,-676,-1272,17152,1 
994,-820,-1256,17156,1 
995,-760,-1300,17184,1 
996,-536,-1412,16992,1 
997,-728,-1208,17220,1 
998,-592,-1204,17000,1 
999,-836,-1220,17104,1 
