933,-1268,-596,17116,1 
934,-1216,-680,17340,1 
935,-1116,-684,17060,1 
936,-1136,-616,17228,1 
937,-1244,-556,17068,1 
938,-1300,-600,17068,1 
939,-1504,-520,17108,1 
940,-1204,-540,17004,1 
941,-1280,-612,17040,1 
942,-1156,-732,17224,1 
943,-1236,-556,16904,1 
944,-1192,-596,16908,1 
945,-1176,-568,17204,1 
946,-1204,-744,17316,1 
947,-1272,-512,16992,1 
948,-1124,-676,17056,1 
949,-1196,-516,17404,1 
950,-1496,-588,17112,1 
951,-1172,-628,17244,1 
952,-1088,-648,17072,1 
953,-1248,-596,17080,1 
954,-1240,-652,16992,1 
955,-1196,-732,16976,1 
956,-1256,-540,16904,1 
957,-1116,-588,17124,1 
958,-1224,-540,17124,1 
959,-1104,-600,17096,1 
960,-1032,-548,17044,1 
961,-1236,-580,17112,1 
962,-1152,-652,17132,1 
963,-1176,-632,17104,1 
964,-1128,-568,16996,1 
965,-1228,-532,16996,1 
966,-1184,-548,17140,1 
967,-1192,-592,17060,1 
968,-1208,-568,17128,1 
969,-1480,-620,17028,1 
970,-1328,-608,16904,1 
971,-1132,-688,17056,1 
972,-1124,-712,17180,1 
973,-1232,-760,16812,1 
974,-1192,-616,17092,1 
975,-1260,-548,17324,1 
976,-1200,-756,17056,1 
977,-1240,-592,17048,1 
978,-1232,-624,17196,1 
979,-1236,-544,16996,1 
980,-1080,-600,17072,1 
981,-1272,-680,17076,1 
982,-1144,-596,17080,1 
983,-1316,-544,17308,1 
984,-1456,-476,17176,1 
985,-1168,-524,17064,1 
986,-1180,-592,17088,1 
987,-1256,-592,17000,1 
988,-1084,-736,17100,1 
989,-1456,-560,17064,1 
990,-1264,-628,17140,1 
991,-1216,-568,17112,1 
992,-1208,-584,17052,1 
993,-1156,-688,16952,1 
994,-1336,-752,17052,1 
995,-1240,-596,16988,1 
996,-1232,-628,17036,1 
997,-1204,-564,17144,1 
998,-1040,-488,17024,1 
999,-1160,-656,17140,1 
