930,-684,-1048,17144,1 
931,-764,-1208,17192,1 
932,-556,-1432,17092,1 
933,-632,-1060,16932,1 
934,-660,-1164,17144,1 
935,-924,-1064,17076,1 
936,-660,-1272,16992,1 
937,-736,-1316,16936,1 
938,-1016,-1244,17012,1 
939,-632,-1236,17320,1 
940,-964,-1240,17060,1 
941,-632,-1244,17136,1 
942,-792,-1044,16916,1 
943,-720,-1244,17060,1 
944,-736,-1524,17132,1 
945,-764,-1232,17388,1 
946,-552,-1196,17016,1 
947,-608,-1172,17084,1 
948,-680,-1504,17104,1 
949,-984,-1216,17104,1 
950,-784,-1256,17084,1 
951,-712,-1032,17088,1 
952,-724,-1292,17036,1 
953,-644,-1280,17004,1 
954,-732,-1256,17140,1 
955,-724,-1264,17368,1 
956,-548,-1208,17244,1 
957,-760,-1172,17388,1 
958,-852,-1220,17068,1 
959,-544,-1172,17388,1 
960,-592,-1068,17080,1 
961,-692,-1200,17096,1 
962,-1012,-1216,17232,1 
963,-984,-1216,17088,1 
964,-660,-1256,16908,1 
965,-516,-1320,17140,1 
966,-912,-1160,17232,1 
967,-860,-1164,16976,1 
968,-672,-1292,16996,1 
969,-1004,-1140,17172,1 
970,-580,-1504,17104,1 
971,-644,-1364,17000,1 
972,-748,-1288,17148,1 
973,-796,-1056,17340,1 
974,-812,-1212,17392,1 
975,-780,-1212,17048,1 
976,-748,-1240,17304,1 
977,-728,-1264,17220,1 
978,-732,-1160,17088,1 
979,-652,-1536,16928,1 
980,-636,-1272,17136,1 
981,-920,-1228,17088,1 
982,-828,-1248,17000,1 
983,-700,-1208,17204,1 
984,-1000,-1236,17048,1 
985,-700,-1188,17020,1 
986,-724,-1216,17320,1 
987,-700,-1060,17148,1 
988,-732,-1164,17132,1 
989,-528,-1248,17276,1 
990,-696,-1520,17208,1 
991,-708,-1248,16968,1 
992,-524,-1272,17364,1 
993,-988,-1032,17120,1 
994,-744,-1144,17264,1 
995,-876,-1272,17072,1 
996,-744,-1228,17156,1 
997,-768,-1184,16924,1 
998,-644,-1464,17276,1 
999,-816,-1292,17400,1 
