924,-976,-692,-16328,1 
925,-900,-612,-16504,1 
926,-1016,-992,-16592,1 
927,-948,-684,-16404,1 
928,-872,-712,-16460,1 
929,-876,-940,-16200,1 
930,-984,-692,-16284,1 
931,-1148,-948,-16284,1 
932,-1052,-720,-16536,1 
933,-996,-648,-16320,1 
934,-988,-712,-16088,1 
935,-1160,-484,-16416,1 
936,-1008,-424,-16596,1 
937,-980,-368,-16572,1 
938,-1048,-416,-16404,1 
939,-1032,-456,-16540,1 
940,-1060,-740,-16620,1 
941,-1160,-568,-16660,1 
942,-992,-472,-16748,1 
943,-868,-260,-16904,1 
944,-936,-84,-16780,1 
945,-848,-268,-16768,1 
946,-980,-500,-16460,1 
947,-1036,-376,-16808,1 
948,-836,-316,-15996,1 
949,-1008,-388,-15984,1 
950,-1128,-348,-15984,1 
951,-1128,-828,-16036,1 
952,-1128,-864,-15988,1 
953,-992,-864,-16308,1 
954,-1000,-668,-16168,1 
955,-592,-460,-16100,1 
956,-840,-448,-16172,1 
957,-836,-232,-16128,1 
958,-916,-156,-15896,1 
959,-1004,-280,-16040,1 
960,-1204,-308,-16016,1 
961,-1212,-300,-15984,1 
962,-1116,-344,-16308,1 
963,-952,-408,-16196,1 
964,-1008,-272,-16132,1 
965,-924,-316,-16376,1 
966,-1280,-436,-16300,1 
967,-1136,-436,-16268,1 
968,-1096,-596,-16172,1 
969,-1144,-720,-16252,1 
970,-1092,-724,-16176,1 
971,-1044,-832,-16460,1 
972,-1088,-876,-16612,1 
973,-964,-712,-16752,1 
974,-836,-804,-16744,1 
975,-1016,-808,-16896,1 
976,-988,-660,-16476,1 
977,-832,-668,-16628,1 
978,-868,-432,-16440,1 
979,-884,-432,-16424,1 
980,-872,-448,-16436,1 
981,-924,-656,-16556,1 
982,-824,-860,-16388,1 
983,-860,-788,-16516,1 
984,-940,-740,-16620,1 
985,-920,-952,-16460,1 
986,-904,-968,-16460,1 
987,-888,-944,-16424,1 
988,-908,-828,-16412,1 
989,-944,-804,-16640,1 
990,-884,-836,-16156,1 
991,-848,-780,-16256,1 
992,-992,-524,-16288,1 
993,-952,-612,-16316,1 
994,-800,-736,-16308,1 
995,-1188,-432,-16360,1 
996,-1188,-508,-16100,1 
997,-1068,-492,-15956,1 
998,-1084,-632,-15892,1 
999,-1116,-736,-16020,1 
