931,-688,-1052,17176,1 
932,-756,-1148,17188,1 
933,-700,-1304,17348,1 
934,-836,-1184,17140,1 
935,-844,-1212,16916,1 
936,-700,-1280,17100,1 
937,-780,-1240,17384,1 
938,-640,-1280,17012,1 
939,-736,-1140,17196,1 
940,-624,-1036,17032,1 
941,-988,-1180,17088,1 
942,-856,-1152,17208,1 
943,-856,-1196,17124,1 
944,-584,-1300,17184,1 
945,-648,-1168,16980,1 
946,-712,-1212,16924,1 
947,-1020,-1272,17072,1 
948,-748,-1196,17328,1 
949,-712,-1228,16996,1 
950,-528,-1180,17180,1 
951,-756,-1136,16956,1 
952,-636,-1296,16900,1 
953,-548,-1032,16992,1 
954,-752,-1272,17300,1 
955,-768,-1232,17260,1 
956,-800,-1316,17200,1 
957,-704,-1276,17072,1 
958,-712,-1160,17380,1 
959,-764,-1252,17116,1 
960,-736,-1260,17084,1 
961,-520,-1204,16916,1 
962,-896,-1252,17140,1 
963,-728,-1236,17332,1 
964,-768,-1268,17184,1 
965,-556,-1528,17148,1 
966,-844,-1264,17100,1 
967,-676,-1264,17388,1 
968,-532,-1172,16976,1 
969,-752,-1216,17336,1 
970,-528,-1176,17152,1 
971,-752,-1220,17144,1 
972,-728,-1196,17004,1 
973,-788,-1300,16896,1 
974,-960,-1184,17136,1 
975,-644,-1252,16940,1 
976,-532,-1220,17304,1 
977,-760,-1168,17100,1 
978,-704,-1256,17096,1 
979,-668,-1224,17136,1 
980,-916,-1224,17124,1 
981,-580,-1536,17328,1 
982,-868,-1352,17036,1 
983,-668,-1148,17060,1 
984,-676,-1284,17128,1 
985,-820,-1160,17104,1 
986,-796,-1196,16992,1 
987,-804,-1328,17056,1 
988,-564,-1224,17180,1 
989,-804,-1228,17404,1 
990,-980,-1224,17112,1 
991,-856,-1464,17204,1 
992,-744,-1216,17012,1 
993,-732,-1272,17000,1 
994,-824,-1240,17020,1 
995,-816,-1028,17344,1 
996,-680,-1216,17156,1 
997,-568,-1272,17072,1 
998,-728,-1068,17344,1 
999,-540,-1208,17212,1 
