929,-952,-1280,17212,1 
930,-868,-1192,17064,1 
931,-824,-1208,17172,1 
932,-704,-1240,16972,1 
933,-792,-1236,17152,1 
934,-828,-1284,17020,1 
935,-900,-1272,17060,1 
936,-808,-1228,17164,1 
937,-816,-1488,17080,1 
938,-876,-1200,17096,1 
939,-924,-1184,17168,1 
940,-856,-1236,16912,1 
941,-896,-1168,17092,1 
942,-556,-1420,17036,1 
943,-736,-1272,17076,1 
944,-720,-1232,17000,1 
945,-572,-1528,17144,1 
946,-964,-1536,17144,1 
947,-580,-1160,17312,1 
948,-796,-1228,17036,1 
949,-832,-1240,17112,1 
950,-968,-1184,17104,1 
951,-820,-1156,17108,1 
952,-932,-1252,17356,1 
953,-792,-1232,17100,1 
954,-756,-1216,17288,1 
955,-808,-1208,17116,1 
956,-792,-1088,17044,1 
957,-988,-1212,17132,1 
958,-544,-1204,17400,1 
959,-592,-1188,17120,1 
960,-764,-1424,17388,1 
961,-524,-1216,17004,1 
962,-936,-1232,17288,1 
963,-784,-1228,17076,1 
964,-988,-1212,17200,1 
965,-788,-1236,17104,1 
966,-836,-1172,16940,1 
967,-648,-1220,17256,1 
968,-632,-1248,17108,1 
969,-800,-1340,17072,1 
970,-680,-1248,17120,1 
971,-808,-1216,17148,1 
972,-768,-1488,17096,1 
973,-908,-1148,17168,1 
974,-552,-1160,17052,1 
975,-828,-1248,17404,1 
976,-948,-1260,17048,1 
977,-984,-1436,16968,1 
978,-936,-1244,17284,1 
979,-736,-1236,17104,1 
980,-904,-1276,17124,1 
981,-896,-1208,17032,1 
982,-900,-1216,17116,1 
983,-860,-1112,17168,1 
984,-824,-1040,17136,1 
985,-800,-1252,16904,1 
986,-996,-1124,17136,1 
987,-796,-1176,17028,1 
988,-980,-1316,17096,1 
989,-792,-1280,17260,1 
990,-696,-1252,17340,1 
991,-564,-1292,17240,1 
992,-848,-1208,17092,1 
993,-944,-1220,17348,1 
994,-596,-1232,17116,1 
995,-880,-1456,17176,1 
996,-868,-1240,17072,1 
997,-988,-1248,17108,1 
998,-756,-1248,17220,1 
999,-764,-1060,16912,1 
