931,-536,-1236,17284,1 
932,-624,-1228,17236,1 
933,-780,-1304,16896,1 
934,-740,-1508,17024,1 
935,-732,-1268,17392,1 
936,-744,-1148,16896,1 
937,-720,-1124,17036,1 
938,-828,-1492,17376,1 
939,-764,-1180,16960,1 
940,-808,-1088,17088,1 
941,-820,-1232,17256,1 
942,-836,-1252,17036,1 
943,-940,-1228,17040,1 
944,-692,-1200,17112,1 
945,-532,-1108,17388,1 
946,-752,-1260,17160,1 
947,-620,-1204,17120,1 
948,-592,-1156,17296,1 
949,-696,-1204,16956,1 
950,-788,-1164,17100,1 
951,-588,-1148,17076,1 
952,-976,-1260,17112,1 
953,-644,-1136,16956,1 
954,-684,-1184,17216,1 
955,-724,-1200,17180,1 
956,-696,-1188,17124,1 
957,-744,-1200,17212,1 
958,-680,-1220,16988,1 
959,-624,-1080,17116,1 
960,-660,-1184,17196,1 
961,-712,-1140,17068,1 
962,-740,-1208,17376,1 
963,-884,-1240,16956,1 
964,-736,-1032,17096,1 
965,-828,-1452,17076,1 
966,-652,-1484,16952,1 
967,-688,-1152,17128,1 
968,-704,-1152,17196,1 
969,-524,-1272,17100,1 
970,-996,-1152,17276,1 
971,-724,-1208,17040,1 
972,-864,-1184,17064,1 
973,-740,-1412,17228,1 
974,-908,-1232,17280,1 
975,-652,-1256,17072,1 
976,-576,-1132,17072,1 
977,-524,-1252,17212,1 
978,-644,-1184,17092,1 
979,-844,-1172,17356,1 
980,-1000,-1132,17200,1 
981,-756,-1232,17244,1 
982,-736,-1256,17172,1 
983,-756,-1208,17264,1 
984,-680,-1220,17140,1 
985,-708,-1160,17276,1 
986,-868,-1516,17196,1 
987,-720,-1276,17212,1 
988,-692,-1276,17124,1 
989,-668,-1256,17200,1 
990,-712,-1136,16940,1 
991,-580,-1176,16972,1 
992,-780,-1236,17144,1 
993,-620,-1184,17024,1 
994,-524,-1180,16968,1 
995,-872,-1116,16948,1 
996,-640,-1240,17152,1 
997,-932,-1236,17224,1 
998,-664,-1272,16912,1 
999,-740,-1032,17168,1 
