933,-1168,-640,16984,1 
934,-1200,-520,17260,1 
935,-1240,-608,17048,1 
936,-1328,-604,17072,1 
937,-1224,-540,17064,1 
938,-1076,-544,17116,1 
939,-1184,-612,16932,1 
940,-1260,-532,16944,1 
941,-1276,-560,17100,1 
942,-1200,-536,17124,1 
943,-1092,-536,17048,1 
944,-1116,-576,16940,1 
945,-1144,-580,17100,1 
946,-1204,-592,17132,1 
947,-1080,-556,17064,1 
948,-1220,-628,17088,1 
949,-1164,-572,17208,1 
950,-1212,-516,16984,1 
951,-1164,-632,17144,1 
952,-1184,-688,17052,1 
953,-1148,-564,16976,1 
954,-1108,-584,17024,1 
955,-1256,-532,17128,1 
956,-1160,-684,17120,1 
957,-1264,-532,17112,1 
958,-1204,-596,17064,1 
959,-1260,-624,17020,1 
960,-1104,-668,16992,1 
961,-1132,-480,17164,1 
962,-1144,-640,17196,1 
963,-1204,-624,17136,1 
964,-1108,-604,16940,1 
965,-1128,-544,17016,1 
966,-1180,-704,17088,1 
967,-1200,-632,17168,1 
968,-1192,-596,17100,1 
969,-1268,-484,17104,1 
970,-1048,-572,17212,1 
971,-1132,-612,17004,1 
972,-1496,-604,17004,1 
973,-1308,-528,17212,1 
974,-1192,-672,17096,1 
975,-1192,-592,17216,1 
976,-1236,-548,17148,1 
977,-1080,-624,17076,1 
978,-1236,-572,16812,1 
979,-1136,-688,16904,1 
980,-1168,-652,16960,1 
981,-1232,-576,17008,1 
982,-1180,-604,17244,1 
983,-1264,-620,17024,1 
984,-1252,-608,17156,1 
985,-1312,-676,17072,1 
986,-1072,-696,17124,1 
987,-1288,-568,17084,1 
988,-1236,-520,17104,1 
989,-1244,-668,17260,1 
990,-1232,-648,16968,1 
991,-1100,-536,17096,1 
992,-1272,-656,17112,1 
993,-1500,-680,17200,1 
994,-1256,-528,17268,1 
995,-1036,-556,17004,1 
996,-1196,-640,16988,1 
997,-1152,-600,16940,1 
998,-1148,-644,17092,1 
999,-1196,-720,16944,1 
