933,-1196,-712,17100,1 
934,-1124,-576,17224,1 
935,-1352,-588,17076,1 
936,-1164,-616,17116,1 
937,-1112,-580,16992,1 
938,-1168,-564,17400,1 
939,-1244,-592,17124,1 
940,-1328,-584,16924,1 
941,-1216,-580,17156,1 
942,-1164,-704,17220,1 
943,-1532,-632,17116,1 
944,-1080,-560,16992,1 
945,-1284,-564,17088,1 
946,-1124,-660,16936,1 
947,-1172,-556,17012,1 
948,-1196,-508,17208,1 
949,-1260,-568,17092,1 
950,-1144,-600,16960,1 
951,-1188,-580,17036,1 
952,-1148,-556,17084,1 
953,-1216,-572,17368,1 
954,-1232,-720,17124,1 
955,-1056,-588,16996,1 
956,-1212,-588,17052,1 
957,-1120,-616,17140,1 
958,-1208,-592,17032,1 
959,-1204,-656,17020,1 
960,-1172,-716,17068,1 
961,-1152,-632,17072,1 
962,-1040,-680,17004,1 
963,-1088,-544,16940,1 
964,-1228,-592,16940,1 
965,-1072,-520,17044,1 
966,-1056,-640,17072,1 
967,-1152,-556,17160,1 
968,-1156,-536,17088,1 
969,-1204,-592,17000,1 
970,-1200,-480,17160,1 
971,-1436,-584,17024,1 
972,-1048,-588,17112,1 
973,-1128,-668,17060,1 
974,-1332,-640,16988,1 
975,-1044,-472,17204,1 
976,-1180,-564,17088,1 
977,-1204,-664,16916,1 
978,-1060,-664,16960,1 
979,-1064,-628,17116,1 
980,-1328,-548,16928,1 
981,-1120,-604,17096,1 
982,-1488,-756,17076,1 
983,-1292,-656,16980,1 
984,-1240,-632,17208,1 
985,-1220,-584,17012,1 
986,-1240,-668,16912,1 
987,-1196,-660,17140,1 
988,-1148,-524,17072,1 
989,-1108,-596,17264,1 
990,-1148,-676,17100,1 
991,-1136,-316,17288,1 
992,-1200,-680,17040,1 
993,-1140,-660,17152,1 
994,-1112,-752,17216,1 
995,-1212,-628,16952,1 
996,-1028,-584,17028,1 
997,-1108,-636,17100,1 
998,-1132,-632,17136,1 
999,-1100,-584,17044,1 
