929,-760,-1188,17380,1 
930,-776,-1188,17112,1 
931,-904,-1052,17148,1 
932,-872,-1192,17260,1 
933,-880,-1284,17104,1 
934,-1016,-1280,17048,1 
935,-776,-1312,17136,1 
936,-944,-1196,16904,1 
937,-852,-1284,17208,1 
938,-880,-1472,17008,1 
939,-1008,-1284,17368,1 
940,-856,-1336,17092,1 
941,-820,-1520,17328,1 
942,-880,-1192,16916,1 
943,-820,-1256,17052,1 
944,-896,-1320,17056,1 
945,-1016,-1280,17064,1 
946,-880,-1352,17084,1 
947,-792,-1296,17160,1 
948,-908,-1368,17052,1 
949,-1020,-1200,17112,1 
950,-828,-1060,17256,1 
951,-548,-1324,16900,1 
952,-920,-1096,17088,1 
953,-920,-1284,16964,1 
954,-936,-1332,17108,1 
955,-904,-1512,17092,1 
956,-932,-1244,17016,1 
957,-840,-1272,17276,1 
958,-852,-1344,17056,1 
959,-916,-1300,17124,1 
960,-800,-1240,16916,1 
961,-912,-1536,16992,1 
962,-828,-1168,16924,1 
963,-820,-1240,17384,1 
964,-772,-1240,17196,1 
965,-880,-1188,16900,1 
966,-844,-1148,17056,1 
967,-844,-1032,16988,1 
968,-832,-1176,17072,1 
969,-776,-1244,17376,1 
970,-556,-1136,17184,1 
971,-836,-1252,17092,1 
972,-904,-1200,16900,1 
973,-584,-1264,17168,1 
974,-840,-1240,17172,1 
975,-588,-1184,17044,1 
976,-820,-1304,17028,1 
977,-820,-1204,17380,1 
978,-736,-1232,16928,1 
979,-564,-1252,17112,1 
980,-804,-1268,17080,1 
981,-964,-1316,17212,1 
982,-924,-1196,17192,1 
983,-832,-1276,17172,1 
984,-824,-1164,17284,1 
985,-824,-1052,17112,1 
986,-840,-1244,16988,1 
987,-980,-1228,17352,1 
988,-968,-1452,17184,1 
989,-840,-1272,17128,1 
990,-908,-1296,16908,1 
991,-1000,-1148,17160,1 
992,-708,-1272,17084,1 
993,-812,-1248,17132,1 
994,-976,-1164,17108,1 
995,-896,-1240,17256,1 
996,-832,-1264,17036,1 
997,-748,-1496,17048,1 
998,-828,-1076,17372,1 
999,-876,-1216,17088,1 
