933,-1284,-632,17384,1 
934,-1124,-684,16932,1 
935,-1168,-580,17124,1 
936,-1148,-544,17020,1 
937,-1172,-604,17096,1 
938,-1136,-628,17176,1 
939,-1284,-600,16964,1 
940,-1304,-620,17112,1 
941,-1128,-596,17176,1 
942,-1240,-656,16964,1 
943,-1088,-524,17088,1 
944,-1048,-604,17004,1 
945,-1152,-616,17104,1 
946,-1164,-612,17064,1 
947,-1180,-620,17072,1 
948,-1268,-584,17028,1 
949,-1044,-556,17124,1 
950,-1136,-348,17104,1 
951,-1132,-680,17104,1 
952,-1504,-580,17200,1 
953,-1116,-684,17128,1 
954,-1072,-308,16964,1 
955,-1176,-608,16996,1 
956,-1064,-540,17036,1 
957,-1292,-568,17100,1 
958,-1128,-544,17012,1 
959,-1052,-292,17164,1 
960,-1208,-572,16952,1 
961,-1108,-572,16924,1 
962,-1060,-300,16960,1 
963,-1228,-588,16792,1 
964,-1308,-668,17084,1 
965,-1248,-708,17232,1 
966,-1328,-760,17060,1 
967,-1188,-648,16976,1 
968,-1144,-648,17108,1 
969,-1280,-628,17060,1 
970,-1228,-568,17092,1 
971,-1220,-924,17304,1 
972,-1276,-692,17316,1 
973,-1096,-752,16940,1 
974,-1156,-768,17216,1 
975,-1112,-540,16904,1 
976,-1080,-660,17108,1 
977,-1204,-652,17072,1 
978,-1252,-648,16940,1 
979,-1164,-600,17028,1 
980,-1104,-596,17036,1 
981,-1228,-628,17052,1 
982,-1292,-656,17172,1 
983,-1276,-612,17220,1 
984,-1304,-600,17012,1 
985,-1132,-584,17072,1 
986,-1096,-612,16980,1 
987,-1204,-576,17304,1 
988,-1152,-612,17096,1 
989,-1304,-612,16968,1 
990,-1152,-680,17136,1 
991,-1192,-568,17044,1 
992,-1176,-544,16896,1 
993,-1120,-460,17392,1 
994,-1208,-536,17024,1 
995,-1144,-620,17100,1 
996,-1080,-572,17080,1 
997,-1136,-536,17060,1 
998,-1132,-644,17000,1 
999,-1232,-460,16928,1 
