930,-640,-1340,16936,1 
931,-1024,-1208,17024,1 
932,-672,-1068,17316,1 
933,-680,-1248,17084,1 
934,-844,-1260,16956,1 
935,-684,-1212,17204,1 
936,-844,-1220,16900,1 
937,-944,-1260,17040,1 
938,-720,-1280,17184,1 
939,-832,-1152,17132,1 
940,-672,-1220,17156,1 
941,-540,-1492,17156,1 
942,-748,-1280,17380,1 
943,-520,-1236,17140,1 
944,-1008,-1128,17052,1 
945,-700,-1220,17052,1 
946,-1004,-1244,17160,1 
947,-856,-1200,17160,1 
948,-752,-1196,17044,1 
949,-700,-1296,17068,1 
950,-748,-1156,17116,1 
951,-648,-1260,17184,1 
952,-816,-1220,17068,1 
953,-728,-1260,17316,1 
954,-756,-1232,17124,1 
955,-704,-1248,17184,1 
956,-792,-1036,17064,1 
957,-1024,-1216,17084,1 
958,-768,-1184,17028,1 
959,-712,-1228,17220,1 
960,-788,-1288,17196,1 
961,-812,-1056,17144,1 
962,-776,-1280,17392,1 
963,-844,-1236,17400,1 
964,-988,-1248,17168,1 
965,-796,-1240,17372,1 
966,-720,-1176,17200,1 
967,-1020,-1212,17092,1 
968,-828,-1256,17308,1 
969,-992,-1192,17272,1 
970,-724,-1184,17176,1 
971,-776,-1240,16920,1 
972,-536,-1308,16948,1 
973,-792,-1248,17196,1 
974,-820,-1260,17112,1 
975,-732,-1180,17204,1 
976,-784,-1220,17148,1 
977,-780,-1248,16900,1 
978,-520,-1228,16988,1 
979,-748,-1272,17144,1 
980,-708,-1276,17280,1 
981,-968,-1284,17024,1 
982,-720,-1104,17048,1 
983,-816,-1220,17140,1 
984,-744,-1200,17316,1 
985,-516,-1464,17152,1 
986,-744,-1152,17176,1 
987,-760,-1252,17068,1 
988,-708,-1300,17040,1 
989,-708,-1196,17108,1 
990,-784,-1240,17256,1 
991,-520,-1184,17280,1 
992,-748,-1272,17296,1 
993,-952,-1328,17076,1 
994,-796,-1232,17140,1 
995,-756,-1136,17048,1 
996,-764,-1296,17196,1 
997,-764,-1236,17136,1 
998,-792,-1172,17168,1 
999,-764,-1280,17248,1 
