927,120,-1496,-16340,1 
928,180,-1228,-16552,1 
929,220,-1072,-16676,1 
930,236,-856,-16744,1 
931,284,-752,-16656,1 
932,316,-716,-16632,1 
933,356,-544,-16440,1 
934,336,-900,-16684,1 
935,300,-792,-16472,1 
936,176,-944,-16520,1 
937,252,-980,-16628,1 
938,108,-1100,-16708,1 
939,8,-1216,-16548,1 
940,144,-1376,-16552,1 
941,460,-1508,-16548,1 
942,232,-1628,-16356,1 
943,244,-1716,-16232,1 
944,224,-1648,-16344,1 
945,284,-1788,-16520,1 
946,232,-1700,-16432,1 
947,436,-1652,-16512,1 
948,508,-1424,-16476,1 
949,240,-1500,-16444,1 
950,236,-1548,-16140,1 
951,212,-1632,-16080,1 
952,56,-1596,-16240,1 
953,92,-1636,-16212,1 
954,236,-1488,-16484,1 
955,232,-1416,-16428,1 
956,192,-1388,-16420,1 
957,272,-1580,-16552,1 
958,344,-1460,-16456,1 
959,340,-1220,-16744,1 
960,312,-1228,-16916,1 
961,208,-1136,-16808,1 
962,276,-1240,-16828,1 
963,500,-1220,-16916,1 
964,196,-952,-16696,1 
965,140,-828,-16660,1 
966,196,-880,-16900,1 
967,220,-1036,-16744,1 
968,84,-1000,-16396,1 
969,172,-1084,-16288,1 
970,28,-1200,-16068,1 
971,96,-1136,-16100,1 
972,112,-1184,-16308,1 
973,140,-1092,-15936,1 
974,184,-1120,-16296,1 
975,236,-996,-16168,1 
976,112,-1136,-16300,1 
977,40,-1180,-15988,1 
978,92,-1456,-15888,1 
979,12,-1492,-15724,1 
980,-76,-1488,-15808,1 
981,8,-1508,-15752,1 
982,116,-1416,-15912,1 
983,212,-1176,-16120,1 
984,232,-1144,-16588,1 
985,132,-1240,-16688,1 
986,0,-1472,-16672,1 
987,288,-1184,-16508,1 
988,204,-1060,-16140,1 
989,148,-1440,-16608,1 
990,60,-1312,-16324,1 
991,316,-1352,-16140,1 
992,364,-1244,-16228,1 
993,368,-1300,-16364,1 
994,320,-1492,-16464,1 
995,380,-1320,-16432,1 
996,352,-1492,-16184,1 
997,324,-1372,-16516,1 
998,348,-1164,-16908,1 
999,336,-892,-16908,1 
