931,-832,-1244,17388,1 
932,-968,-1164,17140,1 
933,-516,-1276,17084,1 
934,-864,-1248,16900,1 
935,-1024,-1248,16968,1 
936,-980,-1408,16996,1 
937,-812,-1532,17036,1 
938,-892,-1376,17084,1 
939,-596,-1248,17208,1 
940,-840,-1244,17312,1 
941,-780,-1160,17076,1 
942,-696,-1212,17276,1 
943,-708,-1536,17144,1 
944,-840,-1244,17128,1 
945,-740,-1280,17144,1 
946,-764,-1164,16956,1 
947,-848,-1212,17212,1 
948,-588,-1268,17136,1 
949,-672,-1456,17228,1 
950,-748,-1272,16984,1 
951,-568,-1224,17164,1 
952,-724,-1276,17136,1 
953,-760,-1308,17180,1 
954,-980,-1500,17172,1 
955,-748,-1260,17328,1 
956,-568,-1344,17336,1 
957,-760,-1240,17184,1 
958,-796,-1172,17052,1 
959,-704,-1188,17128,1 
960,-908,-1200,17256,1 
961,-760,-1184,17384,1 
962,-596,-1160,17212,1 
963,-748,-1284,17268,1 
964,-692,-1268,17144,1 
965,-556,-1184,17092,1 
966,-1016,-1404,17192,1 
967,-804,-1244,17148,1 
968,-1016,-1296,17188,1 
969,-716,-1040,17056,1 
970,-720,-1168,16992,1 
971,-736,-1240,17024,1 
972,-848,-1256,16948,1 
973,-624,-1296,16924,1 
974,-944,-1028,17060,1 
975,-668,-1208,17212,1 
976,-712,-1220,17148,1 
977,-660,-1204,17116,1 
978,-712,-1244,17104,1 
979,-760,-1116,16964,1 
980,-696,-1356,17364,1 
981,-632,-1304,17236,1 
982,-872,-1284,16904,1 
983,-616,-1224,17056,1 
984,-544,-1180,17092,1 
985,-748,-1100,17308,1 
986,-732,-1160,16904,1 
987,-924,-1296,17184,1 
988,-836,-1308,17204,1 
989,-672,-1296,16996,1 
990,-628,-1040,17052,1 
991,-556,-1320,17180,1 
992,-760,-1172,17240,1 
993,-784,-1220,16920,1 
994,-720,-1152,17388,1 
995,-516,-1188,16988,1 
996,-800,-1336,17108,1 
997,-688,-1184,17060,1 
998,-800,-1184,17040,1 
999,-748,-1256,16948,1 
