933,-1192,-556,17072,1 
934,-1184,-624,17092,1 
935,-1208,-732,17088,1 
936,-1352,-520,17116,1 
937,-1248,-580,17032,1 
938,-1168,-684,17136,1 
939,-1468,-652,17048,1 
940,-1292,-296,16988,1 
941,-1192,-664,17096,1 
942,-1052,-576,17096,1 
943,-1240,-564,17040,1 
944,-876,-664,16924,1 
945,-1236,-676,17100,1 
946,-1180,-752,16932,1 
947,-1232,-604,17072,1 
948,-1252,-656,17160,1 
949,-1144,-552,17084,1 
950,-1196,-608,17120,1 
951,-1064,-660,17176,1 
952,-1208,-644,17132,1 
953,-1036,-660,17056,1 
954,-1116,-704,17088,1 
955,-1352,-616,17056,1 
956,-1176,-612,17108,1 
957,-1264,-604,17224,1 
958,-1224,-644,17132,1 
959,-1080,-580,17224,1 
960,-1464,-552,16980,1 
961,-1236,-608,17036,1 
962,-1216,-532,16984,1 
963,-1276,-544,17072,1 
964,-1268,-692,16976,1 
965,-1236,-668,17200,1 
966,-1184,-612,17112,1 
967,-1244,-652,17028,1 
968,-1080,-556,17196,1 
969,-1260,-596,16988,1 
970,-1272,-564,17088,1 
971,-1232,-572,17120,1 
972,-1160,-616,17036,1 
973,-1096,-568,17048,1 
974,-1044,-612,17036,1 
975,-1140,-604,17144,1 
976,-1196,-620,17064,1 
977,-1224,-544,17008,1 
978,-1304,-596,17092,1 
979,-1224,-572,17380,1 
980,-1232,-620,17012,1 
981,-1272,-640,17348,1 
982,-1048,-576,17060,1 
983,-1244,-564,17212,1 
984,-1160,-604,17292,1 
985,-1280,-608,17048,1 
986,-1196,-660,17000,1 
987,-1192,-580,17076,1 
988,-1040,-588,17316,1 
989,-1224,-568,17100,1 
990,-1284,-564,17088,1 
991,-1124,-588,17344,1 
992,-1400,-376,17112,1 
993,-1200,-508,17100,1 
994,-1032,-552,17156,1 
995,-1048,-524,17048,1 
996,-1164,-592,17400,1 
997,-1200,-628,17144,1 
998,-1532,-596,17140,1 
999,-1336,-656,17068,1 
