933,-1308,-576,17068,1 
934,-1184,-512,17132,1 
935,-1496,-660,17360,1 
936,-1168,-560,17000,1 
937,-1520,-608,17000,1 
938,-1196,-572,17132,1 
939,-1036,-604,16980,1 
940,-1204,-604,17072,1 
941,-1136,-752,16960,1 
942,-1264,-612,16904,1 
943,-1156,-592,17068,1 
944,-1028,-592,17060,1 
945,-1272,-520,17064,1 
946,-1204,-316,16924,1 
947,-1228,-576,16988,1 
948,-1268,-560,16980,1 
949,-1216,-616,16896,1 
950,-1220,-616,16960,1 
951,-1152,-612,17036,1 
952,-1412,-588,17072,1 
953,-1104,-580,17356,1 
954,-1032,-564,17052,1 
955,-1132,-668,17076,1 
956,-1112,-560,17056,1 
957,-1116,-504,16976,1 
958,-1172,-580,17196,1 
959,-1248,-680,17396,1 
960,-1180,-644,16976,1 
961,-1056,-516,17184,1 
962,-1380,-600,17244,1 
963,-1036,-600,17100,1 
964,-1144,-588,17020,1 
965,-1220,-756,17008,1 
966,-1180,-492,16992,1 
967,-1028,-368,17296,1 
968,-1284,-580,17084,1 
969,-1184,-556,17120,1 
970,-1180,-544,17056,1 
971,-1184,-592,17096,1 
972,-1192,-592,16948,1 
973,-1256,-628,17080,1 
974,-1256,-640,17028,1 
975,-1248,-552,17036,1 
976,-1136,-632,17108,1 
977,-1240,-436,16900,1 
978,-1244,-644,17112,1 
979,-1248,-728,17072,1 
980,-1104,-568,17344,1 
981,-1188,-660,16932,1 
982,-1052,-760,17224,1 
983,-1280,-744,16924,1 
984,-1536,-524,17400,1 
985,-1228,-648,17064,1 
986,-1192,-568,17108,1 
987,-1028,-616,17168,1 
988,-1152,-604,17160,1 
989,-1288,-556,17344,1 
990,-1212,-580,17036,1 
991,-1144,-596,17016,1 
992,-1168,-616,17032,1 
993,-1244,-576,16988,1 
994,-1072,-648,17036,1 
995,-1168,-612,17360,1 
996,-1212,-684,17340,1 
997,-1300,-576,17104,1 
998,-1240,-624,17004,1 
999,-1432,-632,16904,1 
