929,-700,-1476,17076,1 
930,-796,-1032,17352,1 
931,-948,-1368,17084,1 
932,-944,-1472,17060,1 
933,-736,-1348,17360,1 
934,-616,-1220,17336,1 
935,-1024,-1228,17116,1 
936,-888,-1324,17360,1 
937,-764,-1224,16900,1 
938,-792,-1248,17116,1 
939,-848,-1236,17188,1 
940,-808,-1328,17332,1 
941,-892,-1204,17104,1 
942,-724,-1496,17340,1 
943,-772,-1272,17128,1 
944,-848,-1476,17128,1 
945,-724,-1316,17064,1 
946,-756,-1184,17100,1 
947,-520,-1476,17156,1 
948,-776,-1168,17076,1 
949,-760,-1356,17404,1 
950,-580,-1484,17132,1 
951,-748,-1040,17160,1 
952,-992,-1248,17124,1 
953,-844,-1268,17200,1 
954,-724,-1260,16904,1 
955,-772,-1236,17128,1 
956,-816,-1216,17124,1 
957,-824,-1256,17068,1 
958,-816,-1144,17012,1 
959,-812,-1224,17172,1 
960,-800,-1200,17096,1 
961,-832,-1192,17148,1 
962,-744,-1200,17184,1 
963,-764,-1240,17132,1 
964,-632,-1256,17228,1 
965,-824,-1508,16932,1 
966,-664,-1308,17100,1 
967,-716,-1064,17048,1 
968,-868,-1216,17036,1 
969,-772,-1288,16960,1 
970,-556,-1220,17256,1 
971,-896,-1236,17224,1 
972,-704,-1256,16900,1 
973,-728,-1064,17276,1 
974,-856,-1192,16968,1 
975,-1004,-1248,16948,1 
976,-1012,-1248,17140,1 
977,-752,-1076,17092,1 
978,-548,-1312,17400,1 
979,-676,-1272,17152,1 
980,-876,-1032,17088,1 
981,-1012,-1280,17048,1 
982,-600,-1516,17048,1 
983,-876,-1256,17112,1 
984,-928,-1380,17196,1 
985,-884,-1240,17104,1 
986,-736,-1248,17268,1 
987,-676,-1260,16916,1 
988,-772,-1248,17272,1 
989,-704,-1172,16988,1 
990,-780,-1240,17208,1 
991,-860,-1220,17060,1 
992,-716,-1272,16952,1 
993,-964,-1228,17220,1 
994,-664,-1260,17084,1 
995,-768,-1272,16904,1 
996,-680,-1164,17096,1 
997,-720,-1148,17360,1 
998,-796,-1224,17356,1 
999,-788,-1272,17084,1 
