930,-752,-1064,16964,1 
931,-796,-1244,17312,1 
932,-748,-1164,17080,1 
933,-812,-1180,17152,1 
934,-528,-1280,17052,1 
935,-952,-1040,17080,1 
936,-632,-1244,17220,1 
937,-688,-1228,17216,1 
938,-704,-1164,17040,1 
939,-832,-1232,17144,1 
940,-828,-1244,17204,1 
941,-788,-1196,17056,1 
942,-800,-1248,17212,1 
943,-832,-1188,17024,1 
944,-976,-1280,17252,1 
945,-820,-1164,17172,1 
946,-712,-1240,17172,1 
947,-768,-1216,17148,1 
948,-736,-1472,17228,1 
949,-768,-1312,16968,1 
950,-856,-1232,17112,1 
951,-668,-1144,17372,1 
952,-764,-1264,17276,1 
953,-960,-1168,17156,1 
954,-756,-1248,16916,1 
955,-540,-1240,16908,1 
956,-944,-1220,17232,1 
957,-756,-1044,17232,1 
958,-720,-1296,17348,1 
959,-584,-1184,17160,1 
960,-704,-1220,17112,1 
961,-988,-1228,16944,1 
962,-716,-1252,17208,1 
963,-788,-1528,17044,1 
964,-988,-1156,16972,1 
965,-648,-1272,17228,1 
966,-740,-1236,17400,1 
967,-804,-1204,17076,1 
968,-768,-1348,17104,1 
969,-640,-1216,17036,1 
970,-528,-1200,17164,1 
971,-984,-1184,17036,1 
972,-740,-1040,16920,1 
973,-708,-1232,17400,1 
974,-824,-1528,17088,1 
975,-804,-1172,17036,1 
976,-532,-1148,17172,1 
977,-876,-1276,17196,1 
978,-700,-1164,17100,1 
979,-1024,-1276,16944,1 
980,-744,-1248,17184,1 
981,-760,-1204,17232,1 
982,-692,-1244,17148,1 
983,-952,-1256,17164,1 
984,-692,-1028,17356,1 
985,-672,-1188,17208,1 
986,-524,-1340,17020,1 
987,-780,-1248,17364,1 
988,-688,-1260,16900,1 
989,-764,-1488,17112,1 
990,-764,-1044,17072,1 
991,-940,-1228,17036,1 
992,-540,-1268,17060,1 
993,-696,-1040,16900,1 
994,-708,-1200,17144,1 
995,-712,-1184,17088,1 
996,-752,-1460,17036,1 
997,-984,-1320,17264,1 
998,-996,-1360,17060,1 
999,-632,-1180,17036,1 
