933,-1112,-608,17096,1 
934,-1180,-740,17400,1 
935,-1188,-608,17060,1 
936,-1164,-472,17128,1 
937,-1228,-644,17380,1 
938,-1156,-604,17068,1 
939,-1116,-348,17068,1 
940,-1116,-668,17036,1 
941,-1388,-668,17056,1 
942,-1168,-648,17064,1 
943,-1320,-600,17064,1 
944,-1128,-620,17024,1 
945,-1220,-632,17028,1 
946,-1128,-628,17076,1 
947,-1092,-620,17068,1 
948,-1228,-524,17084,1 
949,-1156,-620,17088,1 
950,-1224,-616,17268,1 
951,-1244,-756,17056,1 
952,-1212,-632,17040,1 
953,-1100,-628,16992,1 
954,-1180,-656,17100,1 
955,-1208,-552,17032,1 
956,-1128,-564,17100,1 
957,-1120,-576,17160,1 
958,-1156,-628,17092,1 
959,-1064,-504,17116,1 
960,-1144,-612,16996,1 
961,-1132,-760,17060,1 
962,-1216,-740,17072,1 
963,-1204,-632,16968,1 
964,-1104,-548,17404,1 
965,-1224,-656,16992,1 
966,-1244,-660,17128,1 
967,-1204,-600,17148,1 
968,-1248,-544,17092,1 
969,-1100,-568,17112,1 
970,-1140,-484,17088,1 
971,-1124,-628,17144,1 
972,-1116,-668,16956,1 
973,-1252,-724,17280,1 
974,-1212,-692,17332,1 
975,-1232,-652,17056,1 
976,-1200,-764,17100,1 
977,-1148,-556,16896,1 
978,-1200,-484,17032,1 
979,-1304,-300,17008,1 
980,-1212,-672,17144,1 
981,-1092,-316,17104,1 
982,-1064,-616,16924,1 
983,-1252,-520,17404,1 
984,-1248,-532,17096,1 
985,-1116,-596,17252,1 
986,-1028,-612,17064,1 
987,-1216,-600,17176,1 
988,-1140,-564,17036,1 
989,-1188,-648,16924,1 
990,-1048,-588,16992,1 
991,-1200,-572,17308,1 
992,-1244,-596,17092,1 
993,-1028,-596,17164,1 
994,-1340,-640,16960,1 
995,-1188,-604,16952,1 
996,-1216,-616,17096,1 
997,-1248,-636,17404,1 
998,-1356,-660,17332,1 
999,-1228,-596,17032,1 
