930,-944,-1196,17136,1 
931,-588,-1028,17292,1 
932,-752,-1252,17112,1 
933,-1012,-1172,17092,1 
934,-748,-1148,17184,1 
935,-716,-1156,17176,1 
936,-668,-1308,17188,1 
937,-540,-1232,17208,1 
938,-752,-1520,16996,1 
939,-736,-1232,17224,1 
940,-564,-1180,17384,1 
941,-880,-1184,17200,1 
942,-804,-1208,17136,1 
943,-700,-1504,17000,1 
944,-880,-1196,17388,1 
945,-812,-1208,17056,1 
946,-1012,-1196,17080,1 
947,-732,-1164,17128,1 
948,-916,-1248,16972,1 
949,-736,-1088,16980,1 
950,-800,-1040,17144,1 
951,-796,-1204,17100,1 
952,-948,-1164,17228,1 
953,-860,-1256,17116,1 
954,-720,-1200,17248,1 
955,-556,-1260,17080,1 
956,-920,-1104,17104,1 
957,-776,-1260,17124,1 
958,-792,-1180,17096,1 
959,-836,-1340,17328,1 
960,-716,-1228,17044,1 
961,-980,-1272,17108,1 
962,-516,-1248,17348,1 
963,-736,-1268,17032,1 
964,-600,-1064,17036,1 
965,-872,-1472,16920,1 
966,-668,-1284,17348,1 
967,-980,-1136,17104,1 
968,-828,-1200,17028,1 
969,-1016,-1148,17124,1 
970,-772,-1244,17208,1 
971,-680,-1236,17080,1 
972,-648,-1260,17060,1 
973,-720,-1240,17132,1 
974,-1004,-1280,17064,1 
975,-748,-1280,16908,1 
976,-1024,-1268,16912,1 
977,-1000,-1100,17160,1 
978,-720,-1264,17208,1 
979,-884,-1184,17032,1 
980,-544,-1520,17132,1 
981,-792,-1192,17144,1 
982,-812,-1240,16896,1 
983,-656,-1040,17172,1 
984,-608,-1348,17368,1 
985,-688,-1152,17208,1 
986,-892,-1228,17216,1 
987,-684,-1476,17376,1 
988,-768,-1368,16912,1 
989,-540,-1136,17044,1 
990,-824,-1516,17336,1 
991,-520,-1256,17060,1 
992,-872,-1096,17312,1 
993,-780,-1208,17396,1 
994,-788,-1388,17048,1 
995,-568,-1180,17104,1 
996,-736,-1032,17104,1 
997,-688,-1252,17088,1 
998,-624,-1192,17300,1 
999,-816,-1240,17176,1 
