933,-1176,-544,17088,1 
934,-1100,-472,16956,1 
935,-1240,-688,17076,1 
936,-1256,-568,17328,1 
937,-1248,-552,17104,1 
938,-1172,-600,17060,1 
939,-1288,-648,17116,1 
940,-1156,-732,16980,1 
941,-1472,-600,17048,1 
942,-1304,-560,17128,1 
943,-1160,-468,17056,1 
944,-1028,-624,16976,1 
945,-1296,-576,17120,1 
946,-1032,-568,17060,1 
947,-1244,-764,17140,1 
948,-1280,-628,16988,1 
949,-1168,-592,17036,1 
950,-1196,-540,17024,1 
951,-1176,-588,16960,1 
952,-1228,-624,17172,1 
953,-1252,-572,17060,1 
954,-1124,-584,17008,1 
955,-1196,-496,16952,1 
956,-1264,-580,17008,1 
957,-1144,-596,17200,1 
958,-1148,-528,16984,1 
959,-1472,-568,17084,1 
960,-1184,-376,16972,1 
961,-1252,-716,17168,1 
962,-1312,-572,17168,1 
963,-1232,-572,17084,1 
964,-1428,-540,17092,1 
965,-1216,-548,16960,1 
966,-1216,-624,17032,1 
967,-1180,-652,17100,1 
968,-1088,-612,16896,1 
969,-1480,-636,17144,1 
970,-1176,-672,17140,1 
971,-1312,-612,17048,1 
972,-1188,-576,17056,1 
973,-1504,-592,17172,1 
974,-1304,-684,17072,1 
975,-1144,-628,17092,1 
976,-1048,-604,17088,1 
977,-1268,-492,16944,1 
978,-1228,-616,17084,1 
979,-1280,-520,17004,1 
980,-1212,-584,17036,1 
981,-1240,-568,17096,1 
982,-1224,-552,17060,1 
983,-1308,-360,17024,1 
984,-1256,-696,16980,1 
985,-1028,-592,17124,1 
986,-1080,-568,17276,1 
987,-1360,-564,17044,1 
988,-1256,-620,17136,1 
989,-1176,-652,17344,1 
990,-1112,-564,16908,1 
991,-1220,-600,17172,1 
992,-1152,-632,17208,1 
993,-1268,-580,17168,1 
994,-1220,-648,17048,1 
995,-1192,-532,17140,1 
996,-1440,-512,17176,1 
997,-1228,-508,17160,1 
998,-1160,-532,17400,1 
999,-1104,-620,16956,1 
