931,-812,-1308,17032,1 
932,-944,-1276,17044,1 
933,-992,-1132,17156,1 
934,-724,-1516,17396,1 
935,-556,-1176,17252,1 
936,-584,-1168,16872,1 
937,-624,-1252,17168,1 
938,-764,-1280,17008,1 
939,-916,-1264,16988,1 
940,-764,-1264,17120,1 
941,-548,-1304,17232,1 
942,-772,-1184,17036,1 
943,-640,-1264,16912,1 
944,-816,-1184,16984,1 
945,-552,-1192,17156,1 
946,-688,-1084,16916,1 
947,-548,-1204,17324,1 
948,-832,-1488,17160,1 
949,-952,-1148,17088,1 
950,-948,-1036,17256,1 
951,-692,-1240,17096,1 
952,-580,-1232,17140,1 
953,-764,-1148,17156,1 
954,-716,-1296,17396,1 
955,-756,-1212,17268,1 
956,-920,-1136,17052,1 
957,-608,-1184,17128,1 
958,-756,-1208,17128,1 
959,-792,-1052,17176,1 
960,-648,-1168,17084,1 
961,-684,-1204,17076,1 
962,-724,-1244,17152,1 
963,-728,-1272,17088,1 
964,-988,-1208,17080,1 
965,-532,-1180,17228,1 
966,-628,-1512,17356,1 
967,-756,-1232,16940,1 
968,-984,-1232,17100,1 
969,-772,-1244,17380,1 
970,-692,-1188,17280,1 
971,-720,-1180,17112,1 
972,-768,-1232,17124,1 
973,-712,-1260,17148,1 
974,-836,-1032,17220,1 
975,-732,-1244,17368,1 
976,-704,-1140,17136,1 
977,-852,-1108,17216,1 
978,-780,-1240,17112,1 
979,-636,-1268,17368,1 
980,-804,-1156,17072,1 
981,-816,-1032,16944,1 
982,-732,-1312,17384,1 
983,-812,-1336,17100,1 
984,-768,-1208,17240,1 
985,-572,-1296,16988,1 
986,-720,-1044,17116,1 
987,-864,-1224,17240,1 
988,-668,-1364,17360,1 
989,-884,-1092,17056,1 
990,-668,-1240,17376,1 
991,-728,-1284,17188,1 
992,-952,-1168,17156,1 
993,-700,-1288,17048,1 
994,-552,-1280,17084,1 
995,-972,-1040,17164,1 
996,-692,-1504,16936,1 
997,-756,-1208,17392,1 
998,-636,-1472,17084,1 
999,-692,-1272,17268,1 
