931,-700,-1472,17120,1 
932,-564,-1236,17120,1 
933,-944,-1136,17120,1 
934,-660,-1044,17148,1 
935,-708,-1144,16900,1 
936,-768,-1480,17120,1 
937,-732,-1192,17164,1 
938,-516,-1296,17208,1 
939,-516,-1248,17064,1 
940,-772,-1300,16944,1 
941,-516,-1220,16912,1 
942,-728,-1308,17012,1 
943,-676,-1264,17392,1 
944,-796,-1312,17332,1 
945,-804,-1212,17196,1 
946,-724,-1284,17140,1 
947,-836,-1160,17220,1 
948,-1000,-1028,17148,1 
949,-788,-1092,17008,1 
950,-732,-1224,17396,1 
951,-864,-1304,17244,1 
952,-744,-1272,17124,1 
953,-808,-1360,16920,1 
954,-724,-1216,17212,1 
955,-840,-1216,17296,1 
956,-912,-1356,17112,1 
957,-744,-1196,17084,1 
958,-860,-1124,16920,1 
959,-720,-1248,17240,1 
960,-676,-1308,17084,1 
961,-708,-1244,17116,1 
962,-1012,-1260,17020,1 
963,-592,-1236,17052,1 
964,-704,-1112,17220,1 
965,-784,-1332,17084,1 
966,-788,-1520,17068,1 
967,-768,-1056,17112,1 
968,-1024,-1288,17052,1 
969,-680,-1168,17152,1 
970,-732,-1264,16996,1 
971,-956,-1216,17112,1 
972,-716,-1188,17176,1 
973,-748,-1040,16980,1 
974,-692,-1204,16988,1 
975,-892,-1332,17264,1 
976,-712,-1256,16976,1 
977,-808,-1176,16984,1 
978,-992,-1244,17052,1 
979,-816,-1268,17104,1 
980,-728,-1244,16972,1 
981,-548,-1220,17240,1 
982,-884,-1192,17120,1 
983,-756,-1392,17380,1 
984,-712,-1204,17244,1 
985,-732,-1232,16916,1 
986,-992,-1236,17128,1 
987,-772,-1160,17100,1 
988,-720,-1256,17140,1 
989,-1016,-1332,17172,1 
990,-672,-1196,17116,1 
991,-676,-1204,17140,1 
992,-740,-1504,17180,1 
993,-864,-1308,17112,1 
994,-816,-1264,17036,1 
995,-516,-1096,17020,1 
996,-820,-1172,16976,1 
997,-520,-1260,17320,1 
998,-768,-1268,17056,1 
999,-760,-1272,17080,1 
