933,-1404,-636,17104,1 
934,-1040,-640,17148,1 
935,-1268,-564,17220,1 
936,-1124,-732,17120,1 
937,-1532,-528,17076,1 
938,-1152,-560,17124,1 
939,-1268,-644,16848,1 
940,-1264,-528,17376,1 
941,-1168,-568,17180,1 
942,-1268,-652,17100,1 
943,-1236,-676,17112,1 
944,-1240,-580,16940,1 
945,-1224,-620,17084,1 
946,-1260,-484,17016,1 
947,-1140,-552,17004,1 
948,-1192,-652,17060,1 
949,-1100,-552,17064,1 
950,-1208,-616,17116,1 
951,-1184,-596,17376,1 
952,-1168,-740,17168,1 
953,-1152,-624,16980,1 
954,-1088,-644,17172,1 
955,-1124,-548,16968,1 
956,-1096,-628,17040,1 
957,-1224,-756,16992,1 
958,-1128,-620,16912,1 
959,-1176,-660,17092,1 
960,-1272,-628,17000,1 
961,-1132,-608,17040,1 
962,-1200,-532,17020,1 
963,-1164,-604,17144,1 
964,-1156,-496,17244,1 
965,-1136,-532,16984,1 
966,-1292,-600,17112,1 
967,-1052,-544,17132,1 
968,-1188,-648,16956,1 
969,-1164,-664,17000,1 
970,-1136,-672,17088,1 
971,-1184,-640,16976,1 
972,-1132,-592,17040,1 
973,-1092,-684,17132,1 
974,-1144,-632,17116,1 
975,-1156,-668,17396,1 
976,-1148,-636,17352,1 
977,-1096,-612,17160,1 
978,-1148,-600,16984,1 
979,-1200,-664,16952,1 
980,-1244,-624,17164,1 
981,-1216,-748,17096,1 
982,-1036,-592,16972,1 
983,-1036,-608,17036,1 
984,-1324,-752,17008,1 
985,-1056,-632,16948,1 
986,-1268,-596,17108,1 
987,-1200,-664,17064,1 
988,-1244,-532,16960,1 
989,-1432,-624,17140,1 
990,-1288,-564,17044,1 
991,-1260,-672,17024,1 
992,-1032,-556,16936,1 
993,-1168,-576,17060,1 
994,-1320,-596,17092,1 
995,-1188,-616,17100,1 
996,-1244,-580,16912,1 
997,-1228,-588,17128,1 
998,-1220,-544,17172,1 
999,-1344,-592,16920,1 
