933,-1136,-732,17080,1 
934,-1288,-452,16968,1 
935,-1256,-544,17076,1 
936,-1292,-572,16980,1 
937,-1192,-516,17000,1 
938,-1300,-564,17124,1 
939,-1176,-628,17092,1 
940,-1208,-656,17060,1 
941,-1260,-632,17128,1 
942,-1248,-560,17060,1 
943,-1084,-580,17032,1 
944,-1168,-640,17172,1 
945,-1196,-552,16992,1 
946,-1268,-544,16976,1 
947,-1516,-648,17112,1 
948,-1192,-644,16924,1 
949,-1240,-656,17020,1 
950,-1236,-756,17116,1 
951,-1212,-512,17160,1 
952,-1212,-608,17096,1 
953,-1160,-576,17052,1 
954,-1188,-620,17360,1 
955,-1232,-540,17000,1 
956,-1224,-628,16952,1 
957,-1216,-644,17272,1 
958,-1148,-544,16964,1 
959,-1152,-612,17072,1 
960,-1212,-596,17244,1 
961,-1240,-604,17096,1 
962,-1204,-608,17040,1 
963,-1048,-616,17112,1 
964,-1268,-620,17124,1 
965,-1248,-692,17172,1 
966,-1056,-540,17108,1 
967,-1204,-604,17052,1 
968,-1244,-652,17316,1 
969,-1272,-620,17040,1 
970,-1276,-668,17120,1 
971,-1172,-632,17180,1 
972,-1168,-460,17160,1 
973,-1224,-568,17104,1 
974,-1164,-584,17040,1 
975,-1128,-520,17156,1 
976,-1044,-592,17040,1 
977,-1148,-692,17212,1 
978,-1248,-616,17032,1 
979,-1248,-612,17096,1 
980,-1272,-676,16968,1 
981,-1244,-656,17216,1 
982,-1388,-764,17116,1 
983,-1276,-652,16932,1 
984,-1136,-624,16996,1 
985,-1156,-684,17040,1 
986,-1204,-620,17168,1 
987,-1188,-584,17076,1 
988,-1028,-636,17024,1 
989,-1196,-620,17080,1 
990,-1248,-648,17096,1 
991,-1248,-668,17204,1 
992,-1476,-624,17120,1 
993,-1196,-556,16996,1 
994,-1268,-588,16996,1 
995,-1384,-580,17004,1 
996,-1260,-580,17044,1 
997,-1268,-604,17100,1 
998,-1160,-596,17196,1 
999,-1180,-612,17080,1 
