958,2184,412,-16312,1 
959,2104,-28,-16816,1 
960,2100,-12,-16884,1 
961,2036,-520,-17016,1 
962,2252,-756,-17096,1 
963,1984,-1100,-16804,1 
964,2032,-1224,-16752,1 
965,1868,-1448,-16424,1 
966,1804,-1372,-16284,1 
967,2056,-1636,-16324,1 
968,2020,-1748,-16384,1 
969,1928,-1776,-16292,1 
970,1968,-1496,-16580,1 
971,1820,-1392,-16172,1 
972,2004,-1232,-16184,1 
973,1944,-1096,-16044,1 
974,2028,-956,-16016,1 
975,1824,-1016,-15876,1 
976,2200,-892,-15996,1 
977,2124,-840,-15864,1 
978,2096,-736,-16032,1 
979,2032,-536,-16216,1 
980,2256,-904,-16248,1 
981,2296,-928,-16464,1 
982,2028,-1016,-16596,1 
983,1804,-972,-16436,1 
984,1892,-976,-16692,1 
985,1880,-912,-16708,1 
986,1836,-932,-16632,1 
987,1936,-1016,-16720,1 
988,2104,-1236,-16440,1 
989,2280,-1184,-16440,1 
990,2268,-1496,-16500,1 
991,2000,-1328,-16396,1 
992,2028,-1456,-16272,1 
993,2020,-1724,-16032,1 
994,2012,-1516,-15932,1 
995,2244,-1452,-16048,1 
996,2020,-1328,-15980,1 
997,2020,-1748,-16092,1 
998,2120,-1428,-16036,1 
999,2116,-1532,-16076,1 
