938,3096,308,-15912,3 
939,3104,60,-15796,3 
940,3284,-172,-15696,3 
941,3416,-584,-15820,3 
942,3136,-892,-16092,3 
943,3188,-1156,-16288,3 
944,3520,-1232,-16508,3 
945,3364,-900,-16272,3 
946,3116,-784,-16180,3 
947,3160,-396,-16508,3 
948,3264,-388,-16996,3 
949,3188,-32,-17024,3 
950,3088,88,-17016,3 
951,3200,480,-16856,3 
952,3080,344,-16804,3 
953,3160,260,-16744,3 
954,3044,84,-16604,3 
955,3056,-4,-16224,3 
956,3096,-60,-16204,3 
957,3072,-392,-15904,3 
958,3240,-504,-15764,3 
959,3240,-704,-15548,3 
960,3092,-556,-15728,3 
961,3164,-780,-15396,3 
962,3180,-692,-15688,3 
963,3240,-980,-15928,3 
964,3152,-608,-16036,3 
965,2860,-556,-16144,3 
966,3244,-728,-16272,3 
967,3288,-508,-16136,3 
968,3144,-380,-16224,3 
969,3296,-324,-16532,3 
970,3248,-28,-16624,3 
971,3292,52,-16652,3 
972,3256,8,-16884,3 
973,3424,-84,-16696,3 
974,3240,-160,-16868,3 
975,3268,-64,-16728,3 
976,3248,-376,-16724,3 
977,3264,-616,-16604,3 
978,3196,-548,-16540,3 
979,3208,-596,-16436,3 
980,3196,-332,-16196,3 
981,3136,-296,-16376,3 
982,2856,-248,-15856,3 
983,3088,-44,-15820,3 
984,3100,-76,-15736,3 
985,3316,-148,-15588,3 
986,3108,-220,-15784,3 
987,3096,-68,-15756,3 
988,2980,40,-16016,3 
989,2876,104,-16060,3 
990,3172,168,-16268,3 
991,3028,-76,-16072,3 
992,3008,-224,-16048,3 
993,3052,-504,-16128,3 
994,3112,-340,-16032,3 
995,2956,-352,-16148,3 
996,3124,-380,-16188,3 
997,3120,-420,-16104,3 
998,3100,-760,-16192,3 
999,3132,-552,-16188,3 
