979,3224,312,-16128,3 
980,3512,500,-16000,3 
981,3516,496,-15932,3 
982,3328,184,-16300,3 
983,3540,112,-16200,3 
984,3512,336,-16352,3 
985,3448,308,-16296,3 
986,3484,204,-16148,3 
987,3488,172,-16104,3 
988,3496,24,-15888,3 
989,3480,256,-16044,3 
990,3340,304,-16080,3 
991,3500,384,-16240,3 
992,3496,404,-15964,3 
993,3460,336,-15956,3 
994,3548,44,-15656,3 
995,3512,416,-15852,3 
996,3340,564,-15676,3 
997,3404,588,-15984,3 
998,3340,620,-15908,3 
999,3360,712,-15916,3 
