972,2708,-1428,-16492,1 
973,2724,-1348,-17112,1 
974,2704,-1284,-17084,1 
975,2716,-1032,-17032,1 
976,2720,-1000,-16900,1 
977,2808,-696,-16444,1 
978,2588,-488,-16120,1 
979,2632,-304,-15660,1 
980,2704,-292,-15532,1 
981,2808,-384,-15452,1 
982,2452,-520,-15388,1 
983,2628,-676,-15736,1 
984,2796,-608,-15764,1 
985,3008,-776,-15968,1 
986,3028,-1012,-16428,1 
987,2776,-1024,-16356,1 
988,2624,-1128,-16508,1 
989,2612,-1036,-16200,1 
990,2712,-784,-15964,1 
991,2840,-1064,-15828,1 
992,2704,-1072,-15832,1 
993,2760,-780,-16084,1 
994,2664,-1048,-16308,1 
995,2664,-1044,-16448,1 
996,2752,-1220,-16836,1 
997,2812,-1260,-16884,1 
998,2560,-1044,-16660,1 
999,2820,-1380,-16832,1 
