917,3604,-1876,-16144,1 
918,3696,-2104,-16640,1 
919,3840,-2020,-16648,1 
920,3940,-1860,-16812,1 
921,3932,-1928,-16408,1 
922,3848,-1752,-16848,1 
923,3908,-1648,-16684,1 
924,3976,-1472,-16868,1 
925,3980,-1432,-16624,1 
926,4028,-1296,-16396,1 
927,3972,-1196,-16168,1 
928,4156,-1300,-16136,1 
929,4060,-1304,-16032,1 
930,3988,-1276,-15932,1 
931,3984,-1224,-16140,1 
932,3944,-1284,-16064,1 
933,3624,-1200,-15880,1 
934,3792,-1184,-16096,1 
935,3796,-1168,-16220,1 
936,3712,-1284,-16164,1 
937,3436,-1340,-16252,1 
938,3604,-1424,-15948,1 
939,3804,-1428,-16060,1 
940,3516,-1532,-15896,1 
941,3440,-1644,-15760,1 
942,3444,-1812,-15672,1 
943,3220,-1908,-15624,1 
944,3400,-2168,-15720,1 
945,3508,-2300,-15964,1 
946,3248,-2480,-15968,1 
947,3284,-2468,-16096,1 
948,3156,-2496,-16068,1 
949,3148,-2644,-16040,1 
950,3128,-2784,-16384,1 
951,3100,-2556,-16368,1 
952,3144,-2540,-16268,1 
953,3184,-2428,-16276,1 
954,3040,-2516,-16156,1 
955,2832,-2336,-16460,1 
956,3196,-2332,-16380,1 
957,3260,-2184,-16044,1 
958,3092,-2236,-16008,1 
959,3220,-1848,-15620,1 
960,3580,-2052,-15768,1 
961,3436,-1880,-15820,1 
962,3668,-1664,-15988,1 
963,3528,-1636,-16268,1 
964,3776,-1508,-16084,1 
965,3676,-1448,-16368,1 
966,3820,-1384,-16420,1 
967,3736,-1292,-16612,1 
968,3828,-1316,-16776,1 
969,3788,-1280,-16752,1 
970,3948,-1084,-16764,1 
971,4008,-1136,-16684,1 
972,3956,-1420,-16996,1 
973,3968,-1356,-17004,1 
974,4068,-1488,-16988,1 
975,4208,-1540,-16796,1 
976,4116,-1456,-16852,1 
977,4120,-1376,-16432,1 
978,4052,-1304,-16560,1 
979,4220,-1088,-16320,1 
980,4104,-1044,-16284,1 
981,3860,-1088,-16288,1 
982,4112,-1156,-16012,1 
983,3872,-1340,-16116,1 
984,4008,-1452,-16020,1 
985,3748,-1248,-15836,1 
986,3656,-1080,-15796,1 
987,3776,-1156,-16000,1 
988,3440,-1148,-15972,1 
989,3524,-1048,-15948,1 
990,3548,-1212,-16072,1 
991,3544,-1104,-15724,1 
992,3288,-1492,-15736,1 
993,3572,-1264,-15740,1 
994,3296,-1484,-15844,1 
995,3332,-1668,-15764,1 
996,3552,-1900,-15788,1 
997,3556,-2096,-15784,1 
998,3248,-2136,-16076,1 
999,3128,-2436,-15880,1 
