985,-968,-288,17024,1 
986,-944,-532,16916,1 
987,-936,-264,17228,1 
988,-888,-552,17052,1 
989,-816,-516,17080,1 
990,-860,-408,17112,1 
991,-864,-600,17324,1 
992,-848,-548,17116,1 
993,-876,-512,17268,1 
994,-828,-468,17340,1 
995,-1012,-304,16980,1 
996,-864,-580,17300,1 
997,-852,-484,17012,1 
998,-908,-524,17152,1 
999,-1064,-556,17188,1 
