989,-872,-476,17364,1 
990,-876,-604,17060,1 
991,-964,-472,17100,1 
992,-956,-616,17148,1 
993,-836,-560,17164,1 
994,-988,-384,17048,1 
995,-956,-600,17044,1 
996,-776,-488,17164,1 
997,-840,-672,16912,1 
998,-920,-432,16904,1 
999,-1196,-536,17232,1 
