986,-976,-536,17392,1 
987,-860,-560,17104,1 
988,-956,-556,17072,1 
989,-948,-612,16916,1 
990,-992,-528,17108,1 
991,-924,-540,17168,1 
992,-952,-712,17084,1 
993,-944,-512,17092,1 
994,-996,-352,16976,1 
995,-984,-764,17024,1 
996,-1012,-640,17128,1 
997,-992,-372,17084,1 
998,-1036,-268,17080,1 
999,-780,-544,16928,1 
