986,-904,-376,17224,1 
987,-920,-512,17144,1 
988,-920,-448,17072,1 
989,-900,-448,17100,1 
990,-1024,-316,17136,1 
991,-816,-272,17400,1 
992,-880,-468,16980,1 
993,-940,-264,17112,1 
994,-864,-420,17404,1 
995,-844,-492,17200,1 
996,-852,-568,17040,1 
997,-1012,-544,17080,1 
998,-808,-576,17276,1 
999,-836,-556,17224,1 
