950,3564,-972,-15740,3 
951,3548,-948,-15716,3 
952,3636,-1180,-15876,3 
953,3516,-1244,-15648,3 
954,3644,-1196,-15700,3 
955,3832,-1228,-15912,3 
956,3676,-876,-15620,3 
957,3500,-612,-15900,3 
958,3500,-440,-16376,3 
959,3516,-20,-16268,3 
960,3524,144,-16352,3 
961,3564,188,-16316,3 
962,3532,212,-16276,3 
963,3408,-244,-16176,3 
964,3720,-748,-16152,3 
965,3748,-948,-16184,3 
966,3692,-1036,-16164,3 
967,3732,-1060,-16244,3 
968,3652,-964,-16292,3 
969,3680,-744,-16140,3 
970,3744,-692,-16108,3 
971,3736,-428,-16100,3 
972,3676,-164,-16260,3 
973,3668,-68,-16200,3 
974,3780,204,-16396,3 
975,3736,436,-16144,3 
976,3612,412,-16256,3 
977,3612,140,-16192,3 
978,3628,-132,-15920,3 
979,3388,-404,-15876,3 
980,3680,-812,-16020,3 
981,3764,-1120,-16236,3 
982,3764,-1184,-16280,3 
983,3628,-1128,-16216,3 
984,3636,-1140,-16020,3 
985,3608,-1116,-15832,3 
986,3616,-840,-15832,3 
987,3572,-340,-16016,3 
988,3624,-140,-16060,3 
989,3524,196,-16132,3 
990,3700,-72,-16244,3 
991,3712,-60,-16256,3 
992,3620,208,-16352,3 
993,3724,-60,-16392,3 
994,3672,-16,-16392,3 
995,3580,-220,-16720,3 
996,3684,-424,-16572,3 
997,3648,-424,-16564,3 
998,3720,-800,-16684,3 
999,3668,-900,-16548,3 
