990,-856,-308,17248,1 
991,-872,-520,17224,1 
992,-992,-456,17056,1 
993,-916,-324,17108,1 
994,-940,-384,17160,1 
995,-940,-620,17072,1 
996,-880,-292,17076,1 
997,-976,-460,16992,1 
998,-924,-544,17068,1 
999,-884,-560,16980,1 
